Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-4.318918117337377e-19,0.9715176330525835,2.6551944026689305,1.1855540782932863,-0.1239067578490909,-0.18548915493478316,2.9615820953332217,1.1855540782932863,3.36406173129565,6.898589917217391,2.95947323116305,1398.0771539400855,1.1678463089609867,1.5681800615678438,0.0008171860664761782,0.0006957339804636979,0.014798978153779866,22.14286909627667,0.23049779688392602,704.3150551971304,0.9387336064436413,0.014824196527681372,77.10864676724816,140.222199445822,128.94702078850466,0.9421669992757754,249.69866770527773,143.58843971998874
-4.562270332461508e-19,0.9828035279287247,2.7088227788060615,1.198654687412238,-0.12424211948494855,-0.18874087052229035,2.9645349943446617,1.198654687412238,3.390205567373261,6.952707238175215,2.9559239335660035,1396.953645645113,1.1682298332559242,1.5870335009772372,0.0008270106831564248,0.0007123010314441405,0.015009262838610017,22.225976469214867,0.22909502335712045,708.1464180248028,0.9392820989208054,0.01503471477270548,77.27793552417832,140.3194113353074,128.86537592759197,0.9426984625775385,249.68279951231133,142.78751812517882
-4.810242501235858e-19,0.9942488363741883,2.7638940991226506,1.2119406351027597,-0.12456813009756783,-0.19202985204605358,2.9674884027958344,1.2119406351027597,3.4165945174199157,7.007327274250899,2.952324425674283,1395.7837684844237,1.1686050306398668,1.6065344226696174,0.0008371727059247313,0.000731876546083563,0.015232333871184743,22.309452944648076,0.22769676069468844,712.0113241466544,0.9398259947592563,0.01525802246095388,77.44900389017012,140.41321309106686,128.77937353008608,0.9432253142468662,249.64997088026328,141.98806006711445
-5.070293721237752e-19,1.0058501786270897,2.820431701636851,1.2254124193750824,-0.12488610570675238,-0.1953469878217179,2.9704411856836734,1.2254124193750824,3.443222104914629,7.062496200036368,2.9486742512655826,1394.5688352059049,1.1689731377462504,1.626830968615073,0.0008477493322642078,0.0007554036727808054,0.015471258823477727,22.393516044187685,0.2263027198839235,715.9241675850419,0.9403653139184837,0.0154971879535807,77.6217819816835,140.50332495277397,128.68820085284025,0.943747589855074,249.5988386690896,141.18987567706998
-5.325886839904251e-19,1.0176040109005433,2.878453073396699,1.2390700561965045,-0.12519749056110605,-0.19868399861345026,2.973393617816081,1.2390700561965045,3.4700625250484074,7.118214553293911,2.9449688185375216,1393.3101026940765,1.1693353357650016,1.648054872398371,0.000858809209170564,0.0007840494819214269,0.01572916357802798,22.478273640786103,0.224912771467136,719.8920951818197,0.9409001061532287,0.015755337696792042,77.79620139532553,140.58946395613657,128.5908820738851,0.9442653247759396,249.5293028925632,140.39284983075848
-5.557676241176524e-19,1.0295046241663826,2.937956439278364,1.2529115681352818,-0.12550276412090589,-0.20203248483748978,2.976344541660682,1.2529115681352818,3.4971211723268247,7.174502462828719,2.9412112278529414,1392.0088481697628,1.1696929613622933,1.6703497535588698,0.0008704271774668112,0.0008193983729712386,0.016009759315089817,22.563866852784134,0.2235266804190033,723.9246281041733,0.9414304038926448,0.016036183347890583,77.97219518132924,140.6714228902751,128.48653708361758,0.9447785541853053,249.44173755964962,139.59687319338965
-5.75854252764043e-19,1.0415458274644147,2.998926695244793,1.2669336112290748,-0.12580221577250164,-0.20538535178141448,2.9792929219961404,1.2669336112290748,3.524400310320184,7.2313682250421065,2.937404455444846,1390.666338493153,1.1700471547129707,1.6938329599790365,0.0008826643876909729,0.0008628146491688869,0.016316240872662917,22.650366171103713,0.22214420336736823,728.0263400031483,0.9419562441906065,0.016342920115283384,78.14969781747358,140.7490269164719,128.37448302542242,0.9452873130607204,249.336568683375,138.8018633395192
-5.897868881927707e-19,1.053718260813882,3.0613045900980422,1.2811281166576667,-0.12609576585115695,-0.20873711447527604,2.9822377100034876,1.2811281166576667,3.5518898507066172,7.288795363989756,2.9335508088830284,1389.283770231233,1.1703988199153998,1.718573916293211,0.000895557017349219,0.0009152843929624111,0.016650854496371045,22.73778216539596,0.2207651633187453,732.1977888115475,0.9424776573007646,0.016677794354423514,78.3286451834371,140.82218855737554,128.254206565682,0.9457916361811225,249.21422604962328,138.0077947890315
-5.96896710397581e-19,1.0660149772068908,3.125035750604631,1.2954875678206788,-0.12638326357978824,-0.21208568797566882,2.985177923156824,1.2954875678206788,3.5795673791732048,7.346752486497039,2.929649635709086,1387.8623462250866,1.1707482644321119,1.7445778833065981,0.0009091078078720886,0.0009772657109072549,0.017014488405815334,22.826101931626575,0.21938940074868551,736.4380352844887,0.9429946741480959,0.017041694032341112,78.50897453557891,140.89092358204573,128.12547257259754,0.9462915581265553,249.07514305891286,137.2147065422313
-5.972416111921639e-19,1.0784242649193048,3.1900191269207423,1.3099991738312995,-0.12666449341311375,-0.21542847763348474,2.988112865250544,1.3099991738312995,3.607399762845092,7.405180270130647,2.925700063999726,1386.4032302535593,1.1710959488312538,1.7718306110377209,0.0009233093335266599,0.0010490911159729793,0.017407655216620025,22.91530919472855,0.21801677560924565,740.7459299320738,0.943507323352784,0.017435131387274108,78.69062448213967,140.95529536128103,127.98829045424738,0.9467871132779251,248.91974485281273,136.42265343746956
-5.931819039312103e-19,1.0909352597348607,3.2561595708345834,1.3246508481163968,-0.12693886332834778,-0.21876334980239276,2.9910420750252764,1.3246508481163968,3.635356367680422,7.464012423394687,2.9217015517785776,1384.9075928293864,1.1714422603542165,1.8003068501726511,0.0009381484367757116,0.001130978494487346,0.017830551162540776,23.00538355954789,0.2166472940496397,745.1200688433428,0.9440156532176044,0.017858302248050732,78.87353495885607,141.01545687671998,127.84293936453274,0.9472783358167917,248.74844845540628,135.63170117950492
-5.844113184467548e-19,1.10353681726405,3.323355042503744,1.3394297060029943,-0.12720665879411577,-0.2220879955370232,2.993964644354414,1.3394297060029943,3.663404769212358,7.523187056853368,2.9176534308624444,1383.37671585628,1.1717874720824046,1.8299599061535097,0.0009536007848637044,0.0012228603432535008,0.018282761559474316,23.096299379005938,0.21528091056288007,749.5587196547526,0.9445197020203596,0.01831079146361255,79.05764720498223,141.07163308968595,127.69001220801184,0.9477652597251949,248.56167463120707,134.84193138923962
-5.725704555006438e-19,1.1162149069299379,3.3914752493712865,1.354319929264071,-0.12746830946618248,-0.22539949579441285,2.9968794334334428,1.354319929264071,3.691516395367607,7.58264263068136,2.913557021716807,1381.8118846685768,1.172131990554963,1.8607424167433178,0.0009696416971043545,0.001324651421308582,0.0187638556350692,23.18803505634305,0.21391757044470233,754.0604041166282,0.9450194983703577,0.01879216777817609,79.24290373971141,141.1241222758911,127.53030902847576,0.9482479187855155,248.35983601034454,134.0534237135237
-5.589733780938748e-19,1.128953978033315,3.4603706132438523,1.3693037679349107,-0.12772503841673238,-0.2286946874994534,2.9997862606216823,1.3693037679349107,3.7196584510536876,7.642282488534948,2.909413563003894,1380.2144327531878,1.1724762089762704,1.892595782677973,0.0009862406371432576,0.0014360549963317146,0.019272975998465516,23.28056456956588,0.2125572807890089,758.6233731108697,0.9455150851104152,0.01930157332146043,79.42924833899161,141.17317671428208,127.36445724771285,0.9487263465803694,248.14333722880886,133.26626716695614
-5.44426877642491e-19,1.1417369024653883,3.529871863582816,1.384360699760148,-0.12797948168196693,-0.2319707795906394,3.0026843831631744,1.384360699760148,3.747791987270974,7.702024627912164,2.9052239267088957,1378.5853953529834,1.172820317444109,1.9254279816218742,0.0010033496517049569,0.0015562187099334962,0.01980819533067235,23.37385541642337,0.21120016983525544,763.2454857576167,0.9460064748857867,0.019837080226371054,79.61662601272886,141.21895103204253,127.19278197400321,0.949200576492534,247.91257506641006,132.48057575503253
-5.297308496353735e-19,1.154548772976825,3.5998189703947836,1.3994710238731987,-0.128235534183251,-0.23522641959386764,3.0055733463608436,1.3994710238731987,3.7758715540650556,7.761787638629346,2.900987234225054,1376.9257267228709,1.1731639617245773,1.9590983954331682,0.0010208954640089142,0.0016834827489996883,0.02036591820619177,23.467855094322715,0.2098465822387135,767.9233664919188,0.9464936898218911,0.020395092487140817,79.80498298237181,141.26170254438955,127.0157418577484,0.9496706417049074,247.66795030123689,131.69651412416485
-5.144033232588648e-19,1.167376843827948,3.6700717653680788,1.414617327709797,-0.12849718542719646,-0.23846016288237634,3.008452049317602,1.414617327709797,3.8038567919262616,7.821505741918055,2.8967028093209386,1375.2363619992082,1.173506661365637,1.9934720444459872,0.0010388077355111647,0.001816180241544847,0.02094207055792003,23.562423513340683,0.20849708719736063,772.6479351944669,0.9469767584340779,0.020971535940022337,79.99426665887178,141.3021392991576,126.83443948906005,0.9501365752004978,247.4115902064331,130.91428881661074
-4.991583481711364e-19,1.1802103111002609,3.740515209300505,1.4297848509554907,-0.12876829902472287,-0.24167040459583666,3.0113195933725136,1.4297848509554907,3.8317187053656347,7.881127956159109,2.892371351192237,1373.5182475346287,1.1738480028124614,2.028438678121465,0.0010570290141330915,0.0019529409554822387,0.021533063209218443,23.657421957742255,0.2071521918714953,777.410204433181,0.94745571308737,0.021562821466074494,80.1844256210119,141.34095045113165,126.65006233693818,0.9505984097624426,247.1455709527042,130.13409595343418
-4.85147582426105e-19,1.1930371865853526,3.811030195194422,1.4449581194520866,-0.1290531426350144,-0.24485532383339104,3.0141756544149603,1.4449581194520866,3.859431980638519,7.94060598688301,2.887994552522998,1371.7723104773638,1.174187752837889,2.0639013545450986,0.0010755087829833433,0.002092676527080712,0.022135623461882022,23.752593820958754,0.20581252532198266,782.1927896613793,0.9479305883530645,0.0221656765679964,80.3754095940997,141.37889001021574,126.46366511675176,0.9510561779740586,246.87191856678754,129.35612349009125
-4.71805777461086e-19,1.205850045124644,3.881532491005163,1.4601254991058639,-0.12935428350552272,-0.24801815077817757,3.0170198976506875,1.4601254991058639,3.88698477564762,7.999906823544587,2.8835757611874757,1369.9994741094004,1.174525157407257,2.099717914519985,0.0010941729622302879,0.0022342850008025598,0.022746350490524904,23.847897183426706,0.20447831777753628,786.9930454528603,0.9484014152872543,0.022776699705085217,80.56891552276713,141.41753509828172,126.27604699758373,0.9515099122189199,246.59260987362592,128.58062533596802
-4.57452976334503e-19,1.2186426583105068,3.951940545944808,1.4752757708016666,-0.12966995371680756,-0.251164956720878,3.019847485536442,1.4752757708016666,3.9144637742075705,8.05909800452211,2.879145511590975,1368.2005828040642,1.1748591484288318,2.1357194039867395,0.00111293350911239,0.002376601918134313,0.02336133893250065,23.943224128243845,0.20315004003634266,791.8037225468914,0.9488681957701622,0.023391984659538203,80.76659780427877,141.45857698786654,126.08795824266976,0.9519596446809636,246.31131951625832,127.80800763772007
-4.428450390810503e-19,1.231416874960799,4.022239523717609,1.490406285982748,-0.12999305922629045,-0.25430381828893345,3.022656308570181,1.490406285982748,3.9419093364359896,8.11821514131653,2.874715516654741,1366.3763438602452,1.1751884139551303,2.171763622442347,0.0011317163222732067,0.0025185589904599274,0.023976951221713966,24.038336061269575,0.20182848637699694,796.608894859702,0.9493308895710225,0.02400789347082604,80.96831128517421,141.50273142284345,125.90021593010542,0.9524054073446233,246.0316311200939,127.03859840036013
-4.2659187622156216e-19,1.2441756875282766,4.092433229115697,1.5055166517914715,-0.13031366819009316,-0.25743969623409424,3.025445991594867,1.5055166517914715,3.9693606211870365,8.177263423391212,2.8702958201011417,1364.5274058026012,1.1755119058383838,2.2077848994262825,0.0011504871805243454,0.0026592686296780695,0.02459045317090525,24.132976622885252,0.20051433208389732,801.3917965962627,0.949789529177926,0.024621692555231636,81.17391381437662,141.55081135767117,125.71338543882956,0.9528472319949894,245.75703901715613,126.27254998639214
-4.087205465541902e-19,1.2569554797174982,4.162990427463271,1.5206479187517457,-0.13062661198234465,-0.2605757864016,3.0282157221864616,1.5206479187517457,3.996975596627546,8.236507843145867,2.865898435642014,1362.6678147448192,1.1758290322652203,2.2439548103796043,0.0011693354926417614,0.0027983622556911223,0.025200987815283817,24.22683431683394,0.1992084037990803,806.1324298880902,0.9502441448898101,0.025232529718938666,81.3832779086562,141.6033285507586,125.52794572341715,0.9532851502179946,245.4909616596238,125.50988051090812
-3.8734839916522626e-19,1.269810339402914,4.23464310816108,1.5358604370313196,-0.13092561026581326,-0.26371786446499085,3.0309644331343053,1.5358604370313196,4.024951367632609,8.296293147631724,2.8615344758635812,1360.8115543526112,1.176138952552039,2.280464717232511,0.0011883609782347298,0.0029357549547251362,0.025808291276067964,24.319597468931974,0.1979114284521718,810.8106614466457,0.9506947779491078,0.025840145911795464,81.59627868850662,141.6605383281063,125.34481158248656,0.9537191934006255,245.23498518017718,124.75058290894799
-3.6235746838004297e-19,1.2826896617545362,4.307138472774327,1.5510931393208016,-0.13120532643429073,-0.2668569071702813,3.0336408559986006,1.5510931393208016,4.053170763305461,8.356356263290794,2.857176281365458,1358.945365297997,1.1764236092877578,2.317153842059387,0.0012074798551637948,0.0030711179673351715,0.026410060095102827,24.4106439990057,0.19662298520719798,815.3999389650769,0.951126469550226,0.026442236098150634,81.81103601967449,141.7203062602484,125.1629916210448,0.954134392731158,244.98712743721777,123.99443490013526
-3.34901779330345e-19,1.2955429874531788,4.380224630715602,1.566285783648023,-0.13146057959909657,-0.269983754766089,3.0361957231612817,1.566285783648023,4.0815166471326485,8.416431731969787,2.852796467227455,1357.056289236595,1.1766656025776792,2.353878722544315,0.001226617364535826,0.0032043313276953404,0.027004841047586645,24.49945572654132,0.1953424797983957,819.8801275916788,0.9515246319617604,0.02703734517846822,82.0257162257599,141.7800837396409,124.98078352552545,0.954516154199417,244.74371995255532,123.24116913638345
-3.0600296592849524e-19,1.3083215486283728,4.453660189242575,1.581380198692732,-0.13168642648460333,-0.2730891415238669,3.0385807606434776,1.581380198692732,4.1098737558313685,8.476262956781332,2.848367785354792,1355.1317232719332,1.1768479863822128,2.3905021604995746,0.0012457020117246011,0.0033352841794746443,0.027591247375620194,24.585529618721644,0.19406937881605665,824.2317301627664,0.951875042192682,0.027624084599510077,82.23853120879019,141.837391678879,124.79655147773792,0.9548502514720599,244.50118474214386,122.49052169835544
-2.74575822781615e-19,1.3209791774700905,4.52722303647832,1.5963214594838482,-0.1318776054162207,-0.27616329832103864,3.0407484792822093,1.5963214594838482,4.138134801345206,8.535608793190073,2.8438641419492763,1353.1593680130027,1.1769542891053284,2.426905554215148,0.0012646719928166143,0.003463922078017112,0.028168231053670875,24.66849759512596,0.19280302580158248,828.4444143825976,0.9521638388873637,0.02820140460944393,82.44773758481088,141.88970252211175,124.60874353933234,0.9551228188897568,244.25603260399978,121.74222614788358
