Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-7.724687306319439e-20,0.21823437697068016,0.07794688571257603,0.2717414657199628,-0.04238754185015217,-0.12795764072944404,2.954980969493345,0.2717414657199628,0.9389373223787573,1.869900317468003,3.306060212308984,867.7006872416267,1.189520392228774,0.06312050700421476,3.2892395520695605e-05,2.986581121883391e-08,0.00015834534161904677,11.305081771882712,0.4664735603622798,195.96175361544255,0.9465619047944663,0.00016185575044277699,82.65457562411441,151.7258607630758,144.60868369031735,0.9549983835970598,301.4579523893503,336.81262446076374
-7.277110659368212e-20,0.2182705578823315,0.07793976509851622,0.2717909010490871,-0.04250172694486833,-0.12776933928408254,2.9561977452383097,0.2717909010490871,0.9391882496741009,1.8704154944580873,3.307775373767877,867.995485265023,1.190060495112575,0.06311571899090847,3.288990046425668e-05,2.9822212372099875e-08,0.00015827161446426384,11.30695793659885,0.4668821654035508,195.92914074305023,0.9469395594752101,0.00016178288309487873,83.04807741023335,151.85487058218447,144.68238682298312,0.9554172365178817,301.6628430590286,337.0800972298023
-6.838182367724898e-20,0.2183092214120287,0.07793567517612258,0.271843158170234,-0.04261290112608214,-0.1275859145834286,2.957399984335325,0.271843158170234,0.9394556454372192,1.8709545608840252,3.309504864499507,868.3032232347482,1.1905950270428198,0.06311284802368178,3.288840438962057e-05,2.9791953257802267e-08,0.0001582080119599631,11.30880460969139,0.4672912515148723,195.89692937504404,0.9473140709835546,0.0001617201896560308,83.44658955910567,151.98469227629317,144.7562027598938,0.9558323683581434,301.86831073785663,337.34386597055885
-6.411656486824791e-20,0.2183632255541481,0.0779601754283885,0.27191430778066966,-0.04272027592989511,-0.12740900166747643,2.95858989418011,0.27191430778066966,0.9397836729469305,1.8716064229233604,3.31123971853792,868.6398084324405,1.1911240833926193,0.06313340624868866,3.289911737815985e-05,3.0966522537244155e-08,0.00015828632482839527,11.310841502739507,0.46769388183155297,195.87403284884854,0.9476855055239706,0.00016179991506701298,83.85040825514467,152.11451783197333,144.82982263287042,0.956243809316921,302.0730915170051,337.59872108134596
-6.070513099867296e-20,0.21845625336840618,0.07809179121381422,0.2720343282220931,-0.04282471796999693,-0.12723803927135285,2.9597698168312148,0.2720343282220931,0.9402605556057635,1.8725518046304364,3.312969139305183,869.0207785167053,1.1916479753141354,0.0632488587143511,3.295928020549827e-05,4.870634441979517e-08,0.00015898107293624405,11.313314655740433,0.46808420944497536,195.87225212935064,0.9480539188821754,0.000162498017523367,84.25498168284882,152.2438218406416,144.90289407225086,0.9566515893964753,302.2756483113141,337.84033806840904
-5.746653711081617e-20,0.21861167106931403,0.0784083777589765,0.27223290482224105,-0.04292685778104376,-0.12707164315251643,2.9609421810805303,0.27223290482224105,0.9409746828844436,1.8739690338564885,3.3146859078103676,869.4602283775985,1.1921671052425713,0.06353187846268846,3.310676313845155e-05,1.0043386559453724e-07,0.00016079233200370785,11.31651873924978,0.46845399826643697,195.90461465546323,0.9484194172992468,0.0001643159746837801,84.66044133862209,152.37187503831632,144.97515257152935,0.9570557384026434,302.4745294407879,338.06401195917755
-5.3152851927287886e-20,0.2188537654326953,0.07899589089363958,0.2725408164824155,-0.0430282550260863,-0.12690994747543546,2.962109274863735,0.2725408164824155,0.9420186634663145,1.8760460945238573,3.316382008559559,869.9711738751919,1.1926818464633022,0.06406202251887187,3.33830237201e-05,2.0805109772686282e-07,0.00016427332007905738,11.320670046963466,0.4688003234361928,195.9825978014559,0.9487822638465936,0.0001678085421273298,85.06234500574861,152.4982321281218,145.04648308046734,0.9574562859452477,302.66940969477815,338.2653274559343
-4.6973407980422774e-20,0.21920269615720683,0.07991517006331593,0.2729836492896182,-0.043131648944082134,-0.1267477347142358,2.9632713293342046,0.2729836492896182,0.943471166658256,1.878959050971072,3.3180470949830587,870.5650217010889,1.1931925645059436,0.06489671195732542,3.381798434461981e-05,3.830055561114559e-07,0.00016981965209468934,11.326094877236407,0.46911594648817423,196.12224667804398,0.9491426474416746,0.00017337244264143363,85.45816607749617,152.62276125547314,145.11717298165493,0.9578532614385266,302.86102723175253,338.43887806789667
-3.9382072106763844e-20,0.21967519574196656,0.08121069360782611,0.2735826315882929,-0.04323867404979335,-0.1265775994450619,2.9644270604124316,0.2735826315882929,0.9454027602433287,1.8828760763430699,3.319676238084801,871.2511726552572,1.1936994870332627,0.06607861993834287,3.4433882198198445e-05,6.312720687126509e-07,0.00017771676641366448,11.333104156297162,0.4693953953266191,196.33911639453333,0.9495008578250197,0.00018129396213677605,85.84544164569918,152.74569883602527,145.18790075068662,0.9582466941015817,303.05033673134835,338.57979441374965
-3.090133319543273e-20,0.22028103176163535,0.08290229377198913,0.2743511336400758,-0.043353580803493344,-0.12638390510007116,2.9655764278911354,0.2743511336400758,0.9478515891935987,1.8878964514695582,3.321254839418353,872.028355082316,1.1942038475580268,0.06763374987354392,3.524426778194049e-05,9.536594265557614e-07,0.00018810313209230214,11.341844243050126,0.4696334680979816,196.6388695137564,0.9498570504225171,0.00019171220658935676,86.21995488103549,152.86622845227214,145.2580406418907,0.9586366129588446,303.2352812143695,338.68377745221966
-2.0933317177918073e-20,0.2210501380029103,0.08512179222580765,0.2753273215141957,-0.043476346597114,-0.12616374011881798,2.966720394858026,0.2753273215141957,0.9509331472107889,1.894282824219988,3.3227729086979334,872.9100452728002,1.194706086500538,0.06968738352011394,3.631442601360799e-05,1.3868254070508221e-06,0.00020167446875004634,11.352601971002139,0.4698196552186184,197.0337629349507,0.9502112803261261,0.000205325919307118,86.57941206299155,152.98382090116328,145.32763506326313,0.9590230468405607,303.41574219105536,338.7464658507256
-9.244885448503557e-21,0.22201072260170826,0.08799544924474735,0.27654729339100775,-0.0436080101594525,-0.1259116505375077,2.9678590291999454,0.27654729339100775,0.9547650165086203,1.9023031007016515,3.3242256543034423,873.9071039552598,1.1952066803164831,0.07236201949430815,3.770819150302649e-05,1.9732993788027377e-06,0.00021917224610781884,11.365679656720205,0.46994610338976145,197.53783807190896,0.9505640543796834,0.00022287927908361192,86.92292638466655,153.0980582414125,145.39662838857612,0.9594060243832901,303.591604788642,338.7645810613999
3.921047400045851e-21,0.22318438622695114,0.09161974724044045,0.2780385049420195,-0.04374952630999464,-0.12562145742395792,2.9689902807808703,0.2780385049420195,0.9594377044876958,1.9121727574747263,3.3256138198378777,875.016079663867,1.1957061307705281,0.07574569582805774,3.947144128611637e-05,2.7381257055649113e-06,0.00024114064578471616,11.381150652252009,0.4700136514483434,198.15609805442253,0.9509153709583489,0.0002449183915918659,87.25084249899022,153.20864477655334,145.46503649200147,0.9597855740304252,303.7630389287103,338.7369849121453
1.858108488578913e-20,0.22458760530555003,0.09610248000584556,0.2798220129931765,-0.0439008713763899,-0.125288480365088,2.970111575937208,0.2798220129931765,0.965025316428075,1.9240655724165658,3.3269433608750476,876.2337999141658,1.1962046337849512,0.07994047809722743,4.165736221846112e-05,3.7456435774400414e-06,0.00026835682681580146,11.399099421463596,0.47002361837777273,198.8945343856504,0.9512652113571378,0.00027222221015275633,87.5634988339981,153.31600441015505,145.5335232125575,0.9601617240327244,303.9318047245585,338.6642578498125
3.547205273309721e-20,0.22622240584725012,0.1014760987448304,0.2819005318308011,-0.04406110947488998,-0.12491074164454166,2.971221420718786,0.2819005318308011,0.9715620898546558,1.9380279714884878,3.3282244085897736,877.5553697462576,1.1967022299584928,0.08497917321060347,4.428305013580135e-05,5.039148999858639e-06,0.0003011922413193519,11.419560683094407,0.4699771097727292,199.75614641680664,0.9516135709010416,0.00030516245275401916,87.86122769675593,153.42052881933506,145.6026477288215,0.9605345024488615,304.09990020092124,338.5473958401817
5.4122897649591124e-20,0.22808078904614104,0.10771058150018577,0.28426486749763563,-0.04422652157026391,-0.12448074043409336,2.972318069625215,0.28426486749763563,0.9790416266410709,1.9540248340058242,3.329468242012034,878.97571526256,1.1971994409482003,0.09084719727032912,4.73409052998063e-05,6.621283031112537e-06,0.0003396305789261348,11.44256771093279,0.469875488595941,200.7436990961878,0.9519604312813543,0.00034372230483760527,88.14435537561972,153.52308914967358,145.67325751560895,0.9609039371459903,304.27070351966626,338.3874815510675
7.340885000282731e-20,0.23014723418834013,0.11473327955791782,0.286895405118527,-0.04439211201913995,-0.12399537144887911,2.9734013154429237,0.286895405118527,0.9874180093277724,1.9719298784155956,3.33068527217848,880.4764638354928,1.19769626540527,0.09748079460954266,5.079770433014156e-05,8.468820898883558e-06,0.00038326525518761717,11.468149204673734,0.46971992481196917,201.8598725225844,0.9523057610048414,0.0003874938407383264,88.4132022408574,153.62402045662822,145.7457050685532,0.9612700558003235,304.4447194266625,338.18579646031986
9.234764979935324e-20,0.23241090354202895,0.12249789687368615,0.28977843651618884,-0.04455219964690216,-0.12345643963072418,2.9744718030773964,0.28977843651618884,0.9966637974097237,1.9916399672230796,3.3318862010878405,882.041922336813,1.1981926992290899,0.10483930897731725,5.463226106165507e-05,1.0568682440820664e-05,0.00043183722882733606,11.49628334938508,0.46951162136793567,203.10430305569673,0.9526495291559307,0.0004362171593792176,88.66808284365779,153.72269303972382,145.81972321542685,0.9616328858977266,304.6206583929559,337.9435201128253
1.1114349195779854e-19,0.23486461246483556,0.1309756914788672,0.2929047293733483,-0.04470149653164478,-0.12286934894651727,2.975532072129739,0.2929047293733483,1.0067584680059416,2.013057293224434,3.333077566444066,883.6594779060247,1.1986886303898545,0.11289679654364711,5.883105604150378e-05,1.2912997877039386e-05,0.0004851868278303619,11.526920938242109,0.46925181238742497,204.47497718622142,0.9529917106929896,0.0004897320211668979,88.90930601355204,153.81836162967375,145.89506427285008,0.9619924547343245,304.79716889592794,337.66173323973703
1.3044763090263702e-19,0.23750781672845883,0.14016275006512702,0.29627253077342675,-0.044832542638215116,-0.12224724870433176,2.9765836256495684,0.29627253077342675,1.0177149914624368,2.036154601374002,3.334271267542061,885.3261982976557,1.1991830891477446,0.121644009058095,6.338926996252915e-05,1.549871620545643e-05,0.000543288355707826,11.560171373247035,0.46894163796673394,205.97920810688748,0.953332268350832,0.0005480124089590314,89.1371749542724,153.91179658436994,145.97284058324055,0.9623487894171228,304.9764954125667,337.3413875574617
1.4901180196776908e-19,0.2403207299778452,0.14994692464693068,0.2998563530075837,-0.044942502431657975,-0.12159286442723921,2.9776270003893863,0.2998563530075837,1.029467154770217,2.0607484158863785,3.335475627434133,887.0242467578099,1.1996758245887187,0.13097425960770687,6.825130776847583e-05,1.8287609331019902e-05,0.000605571780069495,11.596059991972108,0.468582141804679,207.6191060718268,0.9536711758668818,0.000610485608888087,89.3519873380727,154.0030049790778,146.05308322187085,0.9627019168646409,305.1585410659551,336.9837383645123
1.6713946440614058e-19,0.24328500219348193,0.16022382162097898,0.3036324865010668,-0.045028830350895006,-0.12091015731481938,2.978663063893673,0.3036324865010668,1.0419493764238623,2.0866538052922023,3.3366977907197914,888.7373800767157,1.200166588468739,0.14078531180256257,7.336389359174603e-05,2.123611406698502e-05,0.0006714288958090236,11.634549341685156,0.4681743435494008,209.3930989674979,0.9540084124312119,0.0006765410890753246,89.55403539853486,154.0920727210832,146.13577581301666,0.9630518638075586,305.34319925994697,336.5900064013752
1.857917600173755e-19,0.24638573568996178,0.170915604493621,0.307581945087331,-0.04509062391504711,-0.12020394170615083,2.9796930410257763,0.307581945087331,1.0551082974190928,2.1137150234948945,3.337943060205802,890.4504014256352,1.2006552599831124,0.15100412904829089,7.868896771666948e-05,2.4318442602373202e-05,0.0007404391009916471,11.67565193759216,0.46771927803311264,211.30280952149928,0.9543439552490263,0.0007457565515778137,89.74360602188476,154.1788696410593,146.22085549920865,0.9633986567893735,305.52979143667915,336.1613456783272
2.0576925805866807e-19,0.24960373523210777,0.1819109393748926,0.3116803374347014,-0.045129070769994985,-0.11947794587461985,2.980717524196614,0.3116803374347014,1.0688727797720672,2.1417527998210986,3.3392159357775153,892.1489416338202,1.2011417589034106,0.16152522438389588,8.417156038764643e-05,2.746720738104332e-05,0.0008118001521675634,11.719228358344582,0.4672181978404201,213.3403336476219,0.9546777849037333,0.0008173278959065635,89.92098083684112,154.26375310298175,146.30839235552565,0.9637423221670721,305.718241547854,335.6989616322024
2.2679208513611595e-19,0.2529228303471097,0.19312036138371655,0.3159069915796803,-0.04514679042601674,-0.11873577477212578,2.981737006951262,0.3159069915796803,1.0831558082117039,2.170616125697254,3.340510081234833,893.8212407765867,1.2016259693311417,0.17226163171076642,8.976635315829276e-05,3.0621631333682304e-05,0.0008847618327129072,11.76516363283044,0.46667258718288507,215.4994582823104,0.9550098796596141,0.000890503599232622,90.0864363030203,154.34753965530209,146.3986526667887,0.9640828861118098,305.908545468784,335.2040451972706
2.494198331787687e-19,0.2563371462692584,0.2045174692073635,0.3202534086222786,-0.04514919033262904,-0.11798667827354789,2.9827521940290262,0.3202534086222786,1.097914141218231,2.2002387267238745,3.3418191543766587,895.457200099539,1.202107256357075,0.18317281145782266,9.545222066587797e-05,3.375927093953333e-05,0.0009589266382263963,11.813293054780551,0.46608384403467,217.77095766866896,0.9553402184473726,0.0009648856939426628,90.24024379791948,154.43046957017256,146.49147282413105,0.964420374609604,306.0993981179586,334.6776658969164
2.7288389448504177e-19,0.25984709948489726,0.2161107797858719,0.32472009218391384,-0.04514272555163458,-0.117234647523593,2.983762593252772,0.32472009218391384,1.1131365970243996,2.2306315872213167,3.3431361160032105,897.0614372533009,1.2025855901485658,0.1942612656688766,0.00010123046673729731,3.687906380031117e-05,0.001034229174836537,11.863436383059383,0.46545335396305487,220.14440548637458,0.9556687969278598,0.001040409094119189,90.38266970250072,154.5132475959434,146.58702845083795,0.9647548134620364,306.29126113783343,334.12067678661595
2.968639798680497e-19,0.26345263500742894,0.22790688922463775,0.3293070266264177,-0.04513359437277771,-0.1164819607459775,2.984767794339378,0.3293070266264177,1.1288042928033228,2.2618019330618315,3.3444507157758,898.639629898204,1.2030609902986145,0.20552837934682766,0.0001071018131041294,3.9979921175529205e-05,0.0011106034894976064,11.915425523078575,0.4647824598797048,222.6101179717221,0.9559956075406671,0.0011170081302114146,90.51397548539774,154.59692978715597,146.68565642526823,0.9650862282869667,306.4863423599937,333.53391899415413
