Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.1555271963854062e-19,0.19074024684846647,0.05793429593540295,0.23793431796989872,-0.004925906965134083,-0.09519111870451798,3.021524155098186,0.23793431796989872,0.8293419616183362,1.674689375684013,3.4278037423281,940.2887127479402,1.2259459156046193,0.04661684311818883,2.42922580084361e-05,9.355694330234756e-09,9.258561302626743e-05,8.792456184576952,0.655170845585781,126.20028965912418,0.9581152578358366,9.578293497600565e-05,29.36576262856516,136.49026791657278,131.44198743578957,0.9826215798385093,281.1460097396052,415.97744423611783
1.1638103308272572e-19,0.19075895818662095,0.057935081441731984,0.2379577785480556,-0.0049953377869348115,-0.09520232800690018,3.0220313194880934,0.2379577785480556,0.8293683736637217,1.674867704385638,3.428156514215836,940.4619119625712,1.2261540980076786,0.04662030742329352,2.429406327425407e-05,9.352464623289976e-09,9.258263426498781e-05,8.794513738550659,0.6552916046838914,126.2531358077995,0.95830189277238,9.578044983031793e-05,29.376500182464248,136.52886357588633,131.4662966727531,0.9827884891509935,281.20773472409024,416.10285209748315
1.1749900588949416e-19,0.1907775740600873,0.0579359002937212,0.23798112993662332,-0.005066728753265699,-0.09520797746769949,3.0225284798219323,0.23798112993662332,0.829401126013574,1.6750557415403706,3.4285325749812183,940.6327328899242,1.2263604225971876,0.04662377433587228,2.429586989883915e-05,9.34921046389411e-09,9.2579604954083e-05,8.796480913163688,0.6554120240963891,126.30173394892363,0.9584862216626542,9.577791336149497e-05,29.38623240187157,136.56728264540862,131.49038484872312,0.9829538324936897,281.2689165575022,416.2259488648807
1.187817719173216e-19,0.19079619451133678,0.05793682293181325,0.23800451699415495,-0.0051392933536334225,-0.09520552030652889,3.0230145541303894,0.23800451699415495,0.829442794528876,1.6752567043918907,3.4289403198213946,940.8013590072991,1.2265650068916731,0.046627337049801904,2.4297726445962454e-05,9.346060580670517e-09,9.257710889094584e-05,8.798482740007557,0.6555289929508568,126.35055033449261,0.9586680758073003,9.577590440228665e-05,29.39500624701634,136.60538140712484,131.51422108053052,0.9831176239794459,281.3295244036203,416.3469871648992
1.2018113345177489e-19,0.1908150787247052,0.05793798375080877,0.23802822045791103,-0.005211966481576063,-0.09519753425003365,3.0234908917763867,0.23802822045791103,0.8294944423558618,1.6754700831855096,3.4293805699871043,940.9679545618061,1.226767655968347,0.04663103873645477,2.4299655412430856e-05,9.343078125675969e-09,9.257548707031366e-05,8.80054825574912,0.6556404681125803,126.40023536237389,0.9588474727691162,9.577475879531112e-05,29.40300827992221,136.64302963445343,131.53783754309504,0.9832798776031842,281.38961030985183,416.4653914893616
1.2164844669903984e-19,0.19083407968799973,0.05793930822367842,0.23805208517939605,-0.005284749021103801,-0.09518115520428831,3.0239558100288066,0.23805208517939605,0.8295545020093172,1.6756980632905094,3.4298489259053815,941.1323650235994,1.2269685329216475,0.04663486278408436,2.430164814178447e-05,9.340243477494994e-09,9.257462834543e-05,8.802676624079659,0.6557465297173829,126.45087936893852,0.9590241373380056,9.577436689418387e-05,29.410315073568384,136.6801513957955,131.56121197149488,0.9834406072427322,281.449154796017,416.5817067427885
1.2305820391440263e-19,0.1908527832397413,0.057940550309810386,0.2380755982142932,-0.005358501175620883,-0.09515722992180926,3.0244102720485095,0.2380755982142932,0.8296203767109052,1.6759353327940287,3.4303418535541006,941.2944700306635,1.2271676645199074,0.04663865342781722,2.43036234642091e-05,9.337466386854971e-09,9.257402385114159e-05,8.804839392746095,0.655849305636177,126.50188595702386,0.9591990026162452,9.57742161522973e-05,29.41987249613141,136.71711913130605,131.584417548578,0.983599826659651,281.5085022284816,416.69673923042586
1.244616327268796e-19,0.19087113762078034,0.057941671099356246,0.23809867612986743,-0.005433829847476258,-0.09512941742584066,3.0248567238897097,0.23809867612986743,0.8296895258048115,1.676176410088145,3.4308496927786853,941.4544075577975,1.2273649657016754,0.046642376934997995,2.430556380145807e-05,9.334746433453989e-09,9.257367093879977e-05,8.80707804449984,0.6559470359231777,126.55498479021865,0.9593726514491032,9.577429934511483e-05,29.431834123369327,136.75401810231435,131.60750555406204,0.9837575495000603,281.5677306331651,416.81156693120437
1.2600504717624617e-19,0.1908892268280566,0.05794270941040322,0.23812140397855167,-0.005510882649271271,-0.09509655136197803,3.025292848823208,0.23812140397855167,0.8297633949991544,1.6764261989183156,3.43137743964307,941.6114424762485,1.2275603452135422,0.04664604997930435,2.4307477842263882e-05,9.33208034531098e-09,9.257354915911877e-05,8.809376635004723,0.6560419373616442,126.60976026523161,0.9595452532874392,9.577459922060866e-05,29.446091541551876,136.79075241865155,131.6304709449183,0.9839137892954605,281.6270098648973,416.9252087029405
1.2761317976387413e-19,0.19090710985046833,0.05794368267025127,0.23814381845503443,-0.005589265785202568,-0.09506131042804267,3.02572019699283,0.23814381845503443,0.8298391537137323,1.6766819547953162,3.4319131035890766,941.7653983606046,1.2277536325419671,0.04664962938664655,2.4309343088403645e-05,9.329475297573646e-09,9.257369233075754e-05,8.811781704873884,0.6561317450607439,126.66751526598797,0.9597167768083911,9.577514298332289e-05,29.462819936661354,136.8274515995177,131.6533074580145,0.9840685594635507,281.6864000812412,417.0386158713833
1.291410663373715e-19,0.19092474847701565,0.057944576753626055,0.23816589208568886,-0.005668756654264157,-0.09502319061481437,3.0261399073757795,0.23816589208568886,0.8299140947962053,1.6769412166183264,3.4324460659694744,941.9168386314803,1.2279449466899475,0.04665312285877851,2.431116355329784e-05,9.326950603960406e-09,9.257420510101977e-05,8.814309001012568,0.6562154346390173,126.72857113421452,0.9598871846130577,9.577603259539527e-05,29.482928051911866,136.86413071068347,131.67606721450045,0.9842218733090443,281.7459130531968,417.15179528399165
1.3051484872567253e-19,0.1909422785422691,0.05794546132555643,0.2381877790786991,-0.005749111676304802,-0.09498464631951703,3.02655421092104,0.2381877790786991,0.8299878055690312,1.6772008442305848,3.4329716419428764,942.0667030858301,1.2281342102261699,0.04665655985341282,2.431295458750019e-05,9.324512075035086e-09,9.257512958150461e-05,8.816959279737521,0.6562934590943559,126.79289464573387,0.9600564071525493,9.57773126728749e-05,29.507067166290614,136.90097253114453,131.69899577117278,0.9843737440244811,281.8057125845913,417.2644145175143
1.3158039893432443e-19,0.19095966521758034,0.05794632226395048,0.2382094538483679,-0.005830211773977601,-0.09494402945350289,3.026962020370865,0.2382094538483679,0.8300619273880439,1.6774629077430718,3.4334964071980085,942.2157284030263,1.2283215214469516,0.04665996244846278,2.431472769591601e-05,9.322066234775166e-09,9.257605344228948e-05,8.819643974030587,0.6563703069248653,126.8579076301438,0.9602243424635609,9.577858545293859e-05,29.534957707352106,136.93820803700166,131.7224294925304,0.9845241846910355,281.8660521157429,417.3756549763379
1.3246434341416208e-19,0.19097970773096415,0.057949860996852676,0.23823455649714656,-0.005912460741257263,-0.09489595630211442,3.0273620698318515,0.23823455649714656,0.8301551761228494,1.677759972786203,3.4340294910422355,942.3760630818299,1.228507238315784,0.046666024252202086,2.431788653058996e-05,9.347529335390316e-09,9.25955953736811e-05,8.822521102305208,0.6564412238870547,126.93056456705175,0.9603912530208237,9.579850543838897e-05,29.567908518562117,136.9759389378153,131.7463422966707,0.9846732082793225,281.92647558297807,417.4810187476285
1.332914089170204e-19,0.1910054792334007,0.057959266540244976,0.23826717973697698,-0.005995854853833938,-0.09482966970906995,3.0277505630845813,0.23826717973697698,0.8302882548054148,1.6781330045864742,3.4345855761116746,942.5592070344029,1.2286921082703142,0.04667814713508133,2.432420382234569e-05,9.439071092126844e-09,9.265592537059208e-05,8.82581591232673,0.6565001391279741,127.02034784556533,0.9605573827024931,9.585929680858999e-05,29.606245940835777,137.0140338335129,131.77055817486092,0.9848208276501986,281.986163243215,417.5761983388233
1.340693900386868e-19,0.19104053673357843,0.05797822968470362,0.23831198813949578,-0.0060797952787450095,-0.09473910623243224,3.0281276142822464,0.23831198813949578,0.8304834783696964,1.678618549479263,3.435178251389383,942.7769559786993,1.2288766401623072,0.046700186991088355,2.4335688895825113e-05,9.653050393739096e-09,9.278426250108975e-05,8.829814472609018,0.6565389046291936,127.13948814493405,0.9607233108899393,9.598823051908755e-05,29.65124833502481,137.05233737641584,131.7948302919936,0.9849670555555609,282.0440463031086,417.6568073515212
1.347945109190895e-19,0.19108848484726051,0.05801048466934168,0.23837374765046793,-0.006163036868041579,-0.0946127200936499,3.0284907609588925,0.23837374765046793,0.8307643309655793,1.6792602732519069,3.435821283093217,943.0406423183332,1.2290615006199446,0.04673613636807431,2.4354422286646343e-05,1.0028670278350613e-08,9.30030170571336e-05,8.834722256711894,0.6565487346744644,127.29520966292705,0.9608890580618425,9.620779503723389e-05,29.70124332621799,137.09057449277833,131.81913441738757,0.9851119046391416,282.0993992057683,417.71842166995833
1.3555457701561907e-19,0.19115306527564513,0.05806003389825095,0.23845737807357648,-0.006245155416991254,-0.09444208168376632,3.028838596693132,0.23845737807357648,0.831152834380491,1.6801013919667536,3.43652419686555,943.3605449560794,1.2292472477866012,0.04679025576290346,2.4382624159928845e-05,1.0618898775839222e-08,9.33379411795728e-05,8.840687365291629,0.6565240266775072,127.49212800690893,0.961054813959949,9.654382078378913e-05,29.75752903663109,137.12865027227866,131.84338854120645,0.9852553874372993,282.15160855391605,417.75534738953434
1.3613881280936438e-19,0.19123734719478966,0.05813009529726766,0.23856700712913081,-0.00632649356749344,-0.09421521120537105,3.0291702050658387,0.23856700712913081,0.8316695764299146,1.6811786463261589,3.4372959051328116,943.7455089315341,1.229434622878636,0.046866209316035246,2.442220391664159e-05,1.1456385868386698e-08,9.380884181070305e-05,8.847894488466073,0.6564548294477335,127.73583008161562,0.9612207160802835,9.701618687059706e-05,29.82031569903493,137.16670240031394,131.86767210369248,0.9853975163798073,282.2005688522293,417.7645810240196
1.3673527231621684e-19,0.19134241450387182,0.05822152140634603,0.23870411805618338,-0.0064071869905317665,-0.09392079441656337,3.0294829988253538,0.23870411805618338,0.8323240469855632,1.6825102654889732,3.4381480850953348,944.1976247258591,1.2296241297117763,0.046964959071607186,2.4473662882546696e-05,1.2538218213798259e-08,9.441797558276198e-05,8.856371044192738,0.6563381005546317,128.02665502171445,0.9613870136205659,9.762718841795994e-05,29.891858128023173,137.20526628811496,131.89195039445062,0.9855383037906371,282.24636521430165,417.7436471573673
1.374411405035034e-19,0.19146957578731638,0.058335345563673056,0.23887043909888672,-0.006487518636114533,-0.09355462877024694,3.0297764532107596,0.23887043909888672,0.8331269370976233,1.6841112539459935,3.439093021430125,944.7170457989862,1.2298160947215484,0.047087573256989076,2.453755771599216e-05,1.3863291217611076e-08,9.516927066904341e-05,8.86627785837011,0.6561680926775746,128.37042210674116,0.9615540230587035,9.838077991967537e-05,29.972385042681857,137.24437730574482,131.91589013866673,0.9856777618887391,282.2881553319943,417.69087782613485
1.385268116327535e-19,0.19162300509812963,0.05847623325014942,0.2390712580570212,-0.006565322901962074,-0.09311538721717014,3.0300500749383854,0.2390712580570212,0.8340972996836946,1.686025209158156,3.4401248316056474,945.3154617015763,1.2300105936892758,0.04723834233381207,2.461612419687957e-05,1.5470373945798993e-08,9.608397949838326e-05,8.877793310395706,0.6559342678367379,128.77255979896114,0.9617219458893137,9.929830887927683e-05,30.062340787004874,137.28389741571564,131.9396152400295,0.98581590278882,282.32664186696246,417.603306280639
1.3989649067747743e-19,0.19180631150578037,0.058648456744265144,0.23931123103686894,-0.006639362947240309,-0.09259801491916345,3.030303827905562,0.23931123103686894,0.8352547654348829,1.6882848791072023,3.4412489717646806,946.0037646497317,1.2302080122424635,0.04742142887670021,2.4711531462584662e-05,1.740407687913443e-08,9.718432557865697e-05,8.891098490921406,0.6556288571075082,129.23970408775037,0.961891011936683,0.00010040208497975852,30.162098654963412,137.32426898879172,131.96340259936386,0.9859527385021155,282.3627448902567,417.4784075908147
1.4160308780969183e-19,0.1920200206538426,0.05885309980548697,0.239591066543532,-0.006708276586523523,-0.09200065677450185,3.0305380714898154,0.239591066543532,0.8365992301386528,1.6908956128054622,3.4424579663131616,946.7794077049281,1.2304083842018496,0.047638178791988624,2.482448087128104e-05,1.9681774703421672e-08,9.847342286088244e-05,8.906097759420003,0.6552539640420865,129.767425238839,0.9620611659216564,0.00010169527911631145,30.271400100104938,137.3665007238906,131.98785997054077,0.9860882809371604,282.3984869666885,417.3166861809528
1.4358755922433218e-19,0.19226571153243346,0.05909308341851738,0.23991272171856487,-0.0067712418120459755,-0.09132238952696903,3.030752270726222,0.23991272171856487,0.8381417929036185,1.6938791175399257,3.4437542930617617,947.6412291190471,1.2306115226109733,0.0478913554186896,2.49564124120319e-05,2.2370022509968023e-08,9.996362973033555e-05,8.922682067807882,0.6548117696013208,130.35017253348101,0.9622323577389944,0.00010319033411051116,30.38999156931968,137.41147369765437,132.01354134357817,0.9862225419005538,282.4357115482259,417.11841888296277
1.4574187127272685e-19,0.19254209658949065,0.059366882840543,0.24027454181278105,-0.00682792233004003,-0.09056465643757539,3.03094745558794,0.24027454181278105,0.8398720384706468,1.6972187102902927,3.4451299544584963,948.5780780866573,1.2308173749310793,0.04817927282956177,2.5106447540157006e-05,2.5416837365874035e-08,0.0001016360472008795,8.94068363441867,0.6543056396519872,130.97954995497653,0.962404491889429,0.00010486836321356353,30.521339260539037,137.46021531813898,132.04100129982157,0.9863555330977218,282.47650902342997,416.8849823916021
1.4824199993003864e-19,0.19284806133026805,0.05967310461772338,0.2406750047380167,-0.006878999209547887,-0.08973459561738739,3.0311256285976893,0.2406750047380167,0.8417780570936131,1.700894313337585,3.4465733828745444,949.5792796457096,1.2310256748428743,0.04850002328611797,2.527359212408411e-05,2.8786422781291815e-08,0.00010347614711755217,8.96000103470024,0.6537388758107365,131.65066039270852,0.9625775161026472,0.0001067148215714347,30.66882132324251,137.51340941410328,132.07062566084304,0.9864872661336755,282.5223665175217,416.6174102910944
1.5081388920306462e-19,0.1931842930656114,0.06001269833136638,0.24111451684064383,-0.00692362107270131,-0.0888478251214069,3.0312887742403567,0.24111451684064383,0.8438544871093976,1.7049000258947788,3.448073101523761,950.6446144540724,1.2312354865945714,0.04885249799251338,2.5457268365040497e-05,3.244041745119783e-08,0.00010547044876253795,8.980643211466175,0.6531136299575564,132.36628845288348,0.9627513597806975,0.00010871624881406224,30.83201469598932,137.5726203699468,132.10332132545759,0.9866177525137658,282.57639750415757,416.3171498746548
1.536180003829862e-19,0.19355013262795048,0.06038486580837475,0.2415921165824832,-0.006963197077989558,-0.08791407104278758,3.031439817531,0.2415921165824832,0.846088070501248,1.7092159554135764,3.4496110802898996,951.7645140002793,1.2314464820584898,0.04923532796874027,2.565676288105237e-05,3.635291504009363e-08,0.00010760816060374305,9.002584943074927,0.6524324983137748,133.12586346923172,0.9629259358789081,0.0001108618457474502,31.01050447371897,137.63785859307757,132.13935723691213,0.9867470036444338,282.63904701739995,415.98543240471594
