Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.569407309936979e-20,0.29092915917927514,0.14073607246096978,0.3617670964895368,0.010092750449095802,-0.13369966594514315,2.921837304966002,0.3617670964895368,1.2509649856790692,2.5163707574777034,3.281850674151162,888.2424345118142,1.1785643969779054,0.11031061483733433,5.748338449053283e-05,1.3774459214053634e-07,0.0003101137293957131,12.2804041174077,0.41358047879383897,245.46569791195517,0.9252642129709969,0.00031570100605899645,69.90358050879708,99.14776015990492,109.71437299750768,0.9472783358167917,166.74555272119295,252.64015671089038
6.141990611456731e-20,0.29157164542177316,0.14140300489413998,0.36256345382052574,0.010172691911585888,-0.1339945497725953,2.923449397239357,0.36256345382052574,1.2536272829720347,2.5214003062537986,3.2833599860337586,888.626178311075,1.1791628136051782,0.1108296552544989,5.7753858913234435e-05,1.4516771063312126e-07,0.00031334303567375626,12.311597961265782,0.413246876175448,246.59051940051725,0.9257437603352753,0.00031894080060052433,70.10418617933686,99.19490134462588,109.70819607790978,0.9477652597251949,166.7772301677451,252.4372865535893
6.707555435635639e-20,0.2922492570081069,0.1421255091730663,0.3634030326663055,0.010244040731188665,-0.1343028155037881,2.9250559188638032,0.3634030326663055,1.2564208707099405,2.5266782710926843,3.284834997961725,889.0033821501776,1.1797553292458254,0.11139023765802862,5.804598106202523e-05,1.5396092499138886e-07,0.0003169173897999602,12.344268389618628,0.41287431284389287,247.77457132847331,0.9262195404257677,0.00032252599856771657,70.30370523353683,99.23892544482372,109.69894611044157,0.9482479187855155,166.80323665772525,252.2172456434314
7.230412685219976e-20,0.2929648755889113,0.14291020360826553,0.36428938581656156,0.01030608355580628,-0.13462539919921804,2.9266577233487143,0.36428938581656156,1.2593548444803067,2.532221697979259,3.2862728705073834,889.3745269665558,1.1803419598099756,0.11199722441811243,5.836228474106826e-05,1.6445988722948216e-07,0.000320873287077265,12.37838026234219,0.4124637307246282,249.01657432700353,0.9266918889852749,0.0003264931903498656,70.5036581834549,99.27998642589404,109.68682254120507,0.9487263465803694,166.82414280718075,251.97995107514302
7.650070951671051e-20,0.2937235773322135,0.14376929700975088,0.36522856408283866,0.010358478386545267,-0.13496463924532667,2.928256454338302,0.36522856408283866,1.2624399333842589,2.5380564741702885,3.287664688872689,889.740067655202,1.180922520440784,0.11265807667661734,5.870665798677159e-05,1.7716039217305037e-07,0.0003252595952316047,12.413796461076801,0.4120164751925355,250.30878859984347,0.9271609651416131,0.0003308914050263124,70.70248081634,99.31799350771108,109.67188704476783,0.949200576492534,166.8400722236512,251.72508273843678
7.970007562934995e-20,0.2945308626119012,0.14471608852011594,0.36622695775176106,0.010400792255530315,-0.13532587224734793,2.9298524450912753,0.36622695775176106,1.2656928025503718,2.5442207887625035,3.2890062332160523,890.1005686475871,1.1814965473712997,0.11337990391399033,5.9082805583109654e-05,1.9260249681787484e-07,0.0003301250587781652,12.450396806309199,0.41153350458750176,251.64482148082237,0.9276267598449572,0.0003357695348910733,70.89864795967544,99.35291636195934,109.65419657823578,0.9496706417049074,166.85114618953878,251.45242525299986
8.154597115397277e-20,0.2953917996786993,0.14576261304422433,0.3672904524128033,0.010432866677284854,-0.13571315614135085,2.931445911938016,0.3672904524128033,1.2691307743524751,2.5507477537426593,3.2902967353907435,890.4561011050143,1.1820636406157758,0.11416912961054958,5.949407483613675e-05,2.1143228375602088e-07,0.0003355298754563493,12.488171038009945,0.41101521604890334,253.0245452348906,0.9280895581716468,0.00034118786857048654,71.09067273980504,99.38473022230686,109.63386139831222,0.9501365752004978,166.85749542044564,251.16173712228132
8.187334395279764e-20,0.29631029922137453,0.14691835997245067,0.36842362377759225,0.010454975713318356,-0.13613090084906052,2.9330395327554686,0.36842362377759225,1.2727611607142473,2.557648700342424,3.2915288163847944,890.8070201657088,1.1826235162266439,0.11503138354726543,5.994339945141324e-05,2.3412615193695932e-07,0.0003415214738443066,12.527058617267947,0.41046232893030926,254.44370348337478,0.9285502210416419,0.00034719392437383565,71.27862929073746,99.41353840367029,109.6109475360281,0.9505984097624426,166.85944731115143,250.85272380619088
8.067109111187898e-20,0.29729182255198733,0.14819793335684328,0.3696328947065581,0.010467427438953781,-0.13658247140919097,2.934634622104413,0.3696328947065581,1.2765989548614582,2.564953334336509,3.292696083749659,891.15368783472,1.1831759296712736,0.1159746909462466,6.0434961410236007e-05,2.614791775143259e-07,0.00034816395428335293,12.56699150081646,0.4098754762855163,255.8989558007403,0.929008759229938,0.0003538519432826437,71.46106707698559,99.4393022159636,109.58546977844104,0.9510561779740586,166.85711084277648,250.52522877621638
7.851896315144704e-20,0.2983393516960427,0.14960923405758858,0.3709218259745131,0.010470758526198738,-0.13706883938639536,2.936232071675937,0.3709218259745131,1.2806549440391126,2.57267780467695,3.293798246675588,891.4963677589813,1.1837208222526097,0.1170036841493093,6.097117464789229e-05,2.9414832363711116e-07,0.00035551222526909943,12.608001588747358,0.4092549057421625,257.39231380434785,0.9294653455383889,0.00036121687410507487,71.6365724366839,99.46213292843206,109.55741188218718,0.9515099122189199,166.85059293151423,250.17924866707878
7.582957376625187e-20,0.2994577359030706,0.15116566259075997,0.37229611579471866,0.010465047044311419,-0.13759170752585986,2.937831165578944,0.37229611579471866,1.2849496122620503,2.58085942816102,3.2948396675982488,891.8351526319607,1.1842580143462949,0.11812560031842083,6.155581048380225e-05,3.328593563723916e-07,0.0003636222774456186,12.65006931694291,0.4086012144315989,258.9233262436178,0.9299199893678074,0.00036934484001685644,71.80376787732823,99.48193791298945,109.5266940684278,0.9519596446809636,166.83999846390714,249.81478239435307
7.356318580768644e-20,0.3006518368730839,0.15288084149573286,0.37376132051383504,0.01045144604842177,-0.13815443120850585,2.9394320950387716,0.37376132051383504,1.2895000574922453,2.589529602891061,3.2958212560234994,892.1702234279518,1.1847871490142552,0.11934656603920038,6.219206151078467e-05,3.7832953997917066e-07,0.0003725422837986114,12.693140598523579,0.4079151982538846,260.4900469327902,0.9303727057095779,0.00037828412661249886,71.96131138359092,99.49846391543032,109.49312932567503,0.9524054073446233,166.82541861280046,249.43193351491328
7.183322669615615e-20,0.30192221221552823,0.15475783607057483,0.3753181328298905,0.010431583055209439,-0.13875526020381593,2.9410339915881174,0.3753181328298905,1.2943136974618337,2.598698906968114,3.296748415446847,892.5012621811483,1.1853083219632645,0.12066881365346795,6.28810910127478e-05,4.310998090398273e-07,0.00038230369702108664,12.737197071728518,0.40719739376815545,262.09154811133,0.9308237448623131,0.00038806619905630275,72.10941917451547,99.51159210658895,109.45647976057408,0.9528472319949894,166.80652100820188,249.03090354605132
7.036316454076491e-20,0.3032712689130551,0.15680459941646469,0.37696921879943157,0.010406402250400154,-0.13939626172906222,2.942637556739632,0.37696921879943157,1.2993946479670588,2.608376026061925,3.297618553954312,892.8280794320008,1.1858213044104047,0.1220958170087462,6.362470922810889e-05,4.918070263314688e-07,0.00039293967538578677,12.782197567858251,0.40644831923701286,263.72652200492615,0.9312731391296875,0.00039872426852277534,72.24678007395936,99.5210428257013,109.41656487586773,0.9532851502179946,166.78298218717634,248.61197660675418
6.899388890515553e-20,0.3046981992656777,0.15902044626129552,0.37871353585637163,0.010376433459772157,-0.14007713809496278,2.944242917291411,0.37871353585637163,1.3047402495506157,2.6185522069229425,3.298433143181228,893.1503710622547,1.1863261282798019,0.12362620839362685,6.442220343596732e-05,5.60531994368229e-07,0.00040444681040847333,12.82815049050146,0.40566847420257546,265.39589744331084,0.9317208449798978,0.00041025488998816507,72.37364053804097,99.52688735497792,109.37348001621942,0.9537191934006255,166.75492101477522,248.17560645769248
6.747102363055389e-20,0.3062039706882559,0.16141066053987163,0.3805521259206296,0.01034224409862708,-0.14079861368813973,2.945850621798346,0.3805521259206296,1.3103544036781876,2.629227160521906,3.2991934048865836,893.4681561898375,1.1868227761910097,0.12526199482418335,6.527461950191633e-05,6.382817541302437e-07,0.00041686801315947756,12.87514389926065,0.4048580476769179,267.10592587035757,0.9321670428990184,0.0004227009557848604,72.49024247350945,99.52907540000056,109.32720955672806,0.954149392731158,166.72244236185605,247.7222202471904
6.579210863624521e-20,0.307790743172898,0.16398460966984613,0.3824874767685083,0.010304532920375207,-0.1415610990466766,2.9474606342648784,0.3824874767685083,1.3162446049966843,2.640414055218338,3.2999000496856534,893.7816191335713,1.187311239522189,0.1270077671468118,6.618434973778298e-05,7.26394275730469e-07,0.00043025758909872377,12.92319178000568,0.40401749925873987,268.8590320257665,0.9326117348277193,0.0004361168220546044,72.59682331451052,99.52741800258202,109.27765303504442,0.9545757791994169,166.68563743710763,247.25210285557245
6.380677478543421e-20,0.30945853278392965,0.16674402049095619,0.3845195550102515,0.010263566543086732,-0.14236457683953538,2.949072083676066,0.3845195550102515,1.3224170600718381,2.6521184696861013,3.300558855093845,894.0904452802833,1.187791546837551,0.1288640416903615,6.71516632049791e-05,8.249720088625764e-07,0.0004446144825129578,12.972250029844089,0.4031478488038607,270.65328701678726,0.9330549116191998,0.0004505014604996873,72.69361609811551,99.52182102625471,109.22477468112338,0.9549983835970598,166.64439661287366,246.7656187268771
6.126923107842096e-20,0.3112062011650561,0.16968738358312271,0.3866469335819029,0.010219639267856942,-0.14320901748167972,2.9506852929672274,0.3866469335819029,1.3288610927884805,2.6643275657314356,3.3011661176333775,894.3944035304575,1.1882637561196538,0.13082943478915454,6.817583886875849e-05,9.339176813310665e-07,0.00045992280664973283,13.022325261975533,0.4022498874007651,272.48984834665697,0.9334967279830534,0.000465838978754119,72.78084953863322,99.51234999128843,109.16855645318662,0.9554172365178817,166.59883630737997,246.26325968921464
5.787970403275358e-20,0.31303319197842294,0.172813968361431,0.38886865615669786,0.01017301380546859,-0.1440968447353066,2.952301543674315,0.38886865615669786,1.335567045838985,2.6770234211612323,3.3017172772582266,894.6935092575853,1.1887276865465846,0.1329010369333106,6.92553605697255e-05,1.052707010782426e-06,0.000476139272113618,13.073385907270412,0.40132469896880696,274.36812948413433,0.933937163325786,0.00048208609060739285,72.86027153822327,99.49913122925963,109.10900824402196,0.9558323683581434,166.5490706937817,245.74562016820866
5.3954234753284293e-20,0.3149373903822758,0.1761190717229429,0.3911821641278217,0.01012467449963988,-0.145027650999473,2.953921194019378,0.3911821641278217,1.342529261423237,2.690186734180267,3.302214755915553,894.9875231810055,1.1891834391507474,0.13507556768785353,7.038851885765806e-05,1.180959196328825e-06,0.0004932315014310297,13.12541435460611,0.4003731886539174,276.28767342892843,0.93437618405474,0.0004992103847259942,72.93206429789277,99.48229853861264,109.04619361212978,0.956243809316921,166.49520002007725,245.21319278172018
4.86545473173414e-20,0.3169163210140119,0.17959659752376056,0.3935844003240817,0.010075221429588093,-0.14600129257679476,2.9555440091148,0.3935844003240817,1.3497418426513157,2.703800078055157,3.3026619185475696,895.2762277299514,1.1896310576260882,0.1373482786970975,7.15728393418913e-05,1.3181664896539552e-06,0.000511159624230567,13.178374921353866,0.3993961298317213,278.24655159916296,0.9348137379104269,0.0005171719206419236,72.99640663533978,99.46198753329969,108.98021980809538,0.9566515893964753,166.43721719011137,244.66646444428986
4.184970306683837e-20,0.3189700497893461,0.18324815235327957,0.3960752073733287,0.010025129354942161,-0.14701903236651753,2.9571704507434067,0.3960752073733287,1.3572023151946562,2.717856710183148,3.3030578681512472,895.5598165366965,1.1900704219948899,0.1397177234457722,7.280756823645844e-05,1.464125011565052e-06,0.0005299024598640529,13.232244048846777,0.3983944641239075,280.2444330202115,0.9352498014741047,0.0005359495201699131,73.05347404220595,99.43817112471814,108.91112827915302,0.9570557384026434,166.37520965089163,244.10591383680836
3.4205878933123715e-20,0.32109809096351094,0.18707401294958675,0.3986538275743954,0.009975132939967735,-0.14808210631712404,2.958800010540514,0.3986538275743954,1.3649113158663442,2.732354168995511,3.303405558008614,895.8381191891135,1.1905014873095439,0.142182233825754,7.409183628230597e-05,1.6190119202475127e-06,0.0005494578082100226,13.287058651757931,0.39736875688301315,282.28449704681714,0.935684335499876,0.0005555409381988457,73.10343874040517,99.41088771946845,108.8389866314099,0.9574562859452477,166.30927499882387,243.53195324909208
2.5714170377999452e-20,0.3233008260842451,0.19107736973115735,0.4013206055092813,0.00992650614796129,-0.14919094244627748,2.9604324556687884,0.4013206055092813,1.3728698972568312,2.7472939349036247,3.3037060456308907,896.1113153027396,1.19092424816241,0.1447428724357258,7.54261972046465e-05,1.783128595374124e-06,0.0005698332624279832,13.342851586555964,0.39631971136512406,284.37006838775847,0.936117426620409,0.0005759537932794153,73.14646973754307,99.38010660483023,108.76392225206283,0.9578532614385266,166.23952071286016,242.9449884090376
1.5842351674394552e-20,0.3255769999620945,0.19525598911253098,0.4040738718327936,0.009880087760909857,-0.15034634296809718,2.9620678338737148,0.4040738718327936,1.3810713602655738,2.7626633466174497,3.3039590379981534,896.3794457956467,1.191338688399104,0.14739651583315264,7.680902336276348e-05,1.955859336711108e-06,0.0005909886861322032,13.399588326405345,0.39524830859448773,286.50006383815287,0.9365490190310611,0.0005971479320001055,73.18273288144147,99.34580863643403,108.68608242762953,0.9582466941015817,166.1660521740457,242.3454829287711
5.110837703405317e-21,0.3279226153485347,0.1995983200755972,0.4069088337777306,0.009836621653015232,-0.15154696665676545,2.963706293732414,0.4069088337777306,1.3895007333166365,2.77843235730483,3.3041650537486107,896.6423563289356,1.1917449340708757,0.15013597092589787,7.82365664022345e-05,2.135636151388579e-06,0.0006128382664288343,13.457143781697981,0.39415584666062053,288.6667137924591,0.9369790464995255,0.0006190374838151793,73.21239091378176,99.30809998783299,108.60563559980162,0.9586366129588446,166.08876176434467,241.73395071846534
-7.174598117577265e-21,0.33033721942160155,0.20410447728267164,0.4098247612978676,0.009796502473553294,-0.1527932983021919,2.9653487623664567,0.4098247612978676,1.398150078638984,2.794586676788096,3.30432069517641,896.9000471820231,1.1921429205615843,0.15295986526860103,7.9708111135274e-05,2.322595833598072e-06,0.0006353804590231972,13.51551081608461,0.39304254584451537,290.8704614333781,0.9374075045783159,0.0006416208633512207,73.23408008538135,99.26689909682852,108.52267159624421,0.9590230468405607,166.00754511331007,241.11078404764555
