Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.1889323535817516e-18,0.45270076084001115,0.6388012934086365,0.5722963306975704,-0.06490430324383106,-0.0689669223033396,3.0489674455593767,0.5722963306975704,1.7337517784250234,3.6826010690419406,3.2583291144132804,1362.7694738368461,1.236033512239464,0.5962779606493336,0.00031072327287613195,8.203882929704608e-05,0.0049324789134084415,20.360566338160396,0.37864488564109294,633.2933529980555,0.9783114734811741,0.004943264015170521,108.95180439742738,182.43648068807644,149.2514365970839,0.9846732082793225,329.0971427116031,418.96578816285523
-1.183165746198527e-18,0.45769927664588234,0.6506992258143038,0.5786324416111019,-0.06542738647903512,-0.06886840155014025,3.0499203392916696,0.5786324416111019,1.7524993535444204,3.721174652299701,3.2564488383064742,1365.0458092951058,1.2362991992246406,0.6072571900304369,0.00031644460137071406,8.341780827961936e-05,0.0050047670503338346,20.428940022810135,0.3764724718624674,636.0616793985884,0.9785013535185573,0.005015779293717184,109.06235437717736,182.5540843520532,149.22750300883885,0.9848208276501986,329.22638897837516,416.32113443979785
-1.1760866897854856e-18,0.4626593371049225,0.6624631890807355,0.5849202968795363,-0.06593960928343724,-0.0687692462856938,3.050867412035278,0.5849202968795363,1.7711404659055319,3.759460306165389,3.254602522028889,1367.2912659458334,1.2365629559302909,0.6181221909724238,0.00032210640488399526,8.47656343434475e-05,0.005075930201727516,20.496344437654795,0.3743147327960522,638.7847325011146,0.9786896021146416,0.005087168394788556,109.17114158677398,182.677345661366,149.20472328584898,0.9849670555555609,329.36146920457116,413.68921797712454
-1.1685078598204107e-18,0.4675773158518377,0.6740796517204395,0.5911545911407564,-0.0664352579189913,-0.0686729373310682,3.051807476685295,0.5911545911407564,1.78966783199028,3.7974366431021185,3.252798208744466,1369.5004693088988,1.236824125607428,0.6288551476899681,0.00032769939952575865,8.608036244233949e-05,0.005145859370955997,20.562718955219932,0.3721718791177159,641.4587125073886,0.9788762216734711,0.005157321945522812,109.27819351297411,182.80639426391636,149.18319331380738,0.9851119046391416,329.50135096676553,411.0704562582594
-1.1602492824127764e-18,0.4724501312808833,0.6855370171700123,0.5973305734763603,-0.06690920230314461,-0.06858692767124695,3.052740034127425,0.5973305734763603,1.8080718100535063,3.835078606456729,3.2510412505470128,1371.6690688979957,1.237081894580107,0.639438992480104,0.0003332146912350528,8.736037015076711e-05,0.005214452093213542,20.62809225034952,0.3700440463027165,644.0852762041604,0.9790611890556172,0.005226137115370287,109.38353721978123,182.94148283452273,149.16312205315043,0.9852553874372993,329.64563615202434,408.4654013946239
-1.151677930122139e-18,0.4772749766989203,0.6968255204489433,0.6034441119949772,-0.06735551661716174,-0.06851509038991176,3.0536641854882545,0.6034441119949772,1.8263484410711135,3.872368745723455,3.249339643023288,1373.7925434269687,1.2373356988275415,0.6498610387578407,0.00033864566897227855,8.86043380194284e-05,0.005281619745234565,20.692416556063975,0.36793194265657897,646.661815914826,0.9792444833430054,0.005293525068764263,109.48719935489122,183.08277110882705,149.14473112224272,0.9853975163798073,329.7939593175067,405.87451386812836
-1.1437233487516247e-18,0.48204988124695747,0.7079380669867081,0.6094920742874773,-0.06776802190950124,-0.06846070834581011,3.054579488513865,0.6094920742874773,1.8444935239866067,3.909291668324451,3.2476988729613145,1375.8661307323825,1.2375849224923328,0.6601107601270599,0.000343986847382502,8.981014638680098e-05,0.00534724368396243,20.755488933022846,0.36583634153344624,649.1768375309539,0.9794261048739977,0.005359367155229844,109.58920615604049,183.23040738932218,149.1282436907946,0.9855383037906371,329.94618615217917,403.2982294129695
-1.1356306235967236e-18,0.48677363379507277,0.7188705484878457,0.615472379259827,-0.06814041594350045,-0.06842864037946746,3.055486971073348,0.615472379259827,1.8624976959844162,3.945825415426915,3.2461174655641374,1377.8865444736473,1.237829000190739,0.6701811253306064,0.00034923456244427694,9.097744348124525e-05,0.0054112756817643855,20.8172866314184,0.3637577950365694,651.6298850292638,0.9796060602045079,0.005423615045635928,109.6895834572578,183.38453142518483,149.11388366496348,0.9856777618887391,330.1021850970872,400.7369386674439
-1.1270368569027781e-18,0.49144460509575827,0.7296173956087486,0.6213821628056492,-0.06846740069838651,-0.06842822167325034,3.0563855015733408,0.6213821628056492,1.8803465520463587,3.9819579786203625,3.244590740780626,1379.8508579517704,1.2380670404372518,0.6800629547271196,0.00035438403060296007,9.210617571327056e-05,0.005473683033492826,20.8778845918485,0.3616958465742757,654.0251963580557,0.9797843122372236,0.0054862357409287505,109.78835669502126,183.5453657500083,149.10188677435875,0.98581590278882,330.2618272966997,398.19105632394275
-1.1179118784290518e-18,0.49606144989914946,0.7401752149408413,0.6272193844252251,-0.0687461095090573,-0.06846399714933504,3.057277181568747,0.6272193844252251,1.8980278633470977,4.017660529545837,3.243113372437759,1381.7570356112692,1.2382986156907627,0.6897521581305388,0.0003594331204431992,9.319695475752709e-05,0.005534478854412034,20.937442389047362,0.3596495599939804,656.3707784126692,0.9799608430946491,0.005547242079474915,109.88555091432205,183.71302561936625,149.09242823354492,0.9859527385021155,330.4249865510574,395.66086363321875
-1.1079726440386964e-18,0.5006242650012397,0.750545229067138,0.6329841383624185,-0.06897623647831592,-0.06853588524714786,3.0581604115237786,0.6329841383624185,1.9155487680279273,4.052945270983354,3.241691787142895,1383.6044512005878,1.2385236941787867,0.699250172406637,0.00036438258072256233,9.425048907796999e-05,0.005593686222072948,20.995994767854075,0.3576184831098355,658.6686034211655,0.9801356562115399,0.00560665711550904,109.98119077463606,183.88732211348682,149.08564784539095,0.9860882809371604,330.59153926871153,393.14644761592166
-1.0979064434850328e-18,0.5051324897966993,0.7607273213776704,0.6386758355172795,-0.06915592290233843,-0.06864221870619211,3.059034996891015,0.6386758355172795,1.9329076868928967,4.087810441508437,3.2403260903975335,1385.391722844832,1.238742365805638,0.7085583666212099,0.00036923312486772776,9.526716283587561e-05,0.005651299985186615,21.053559007915776,0.35560316469024195,660.9214370684224,0.9803087572834042,0.005664475783149584,110.07530055580509,184.06747302139402,149.08169527338083,0.9862225419005538,330.7611652016917,390.64814126832187
-1.0882871479478574e-18,0.5095858943756687,0.770721845218398,0.6442941723429284,-0.0692851002991637,-0.06878568081896869,3.0599028122082883,0.6442941723429284,1.9500944410151249,4.122239548518826,3.2390081477492614,1387.1182770302898,1.2389545941897127,0.7176774997252888,0.00037398514837167705,9.624767031425143e-05,0.005707343155173804,21.110205740679977,0.3536033725885608,663.1331512119733,0.9804801487446176,0.005720721030661226,110.16790416382868,184.25300045689357,149.0807325641411,0.9863555330977218,330.93375081795705,388.16606408843967
-1.0789294539798983e-18,0.5139833056064965,0.7805265314406556,0.6498376348358885,-0.06936408565513451,-0.06896914775430221,3.060766177731785,0.6498376348358885,1.9670936190727717,4.15620467863362,3.2377290587643732,1388.7827386026845,1.2391602920172375,0.7266060410254945,0.0003786378535828315,9.719253969978688e-05,0.005761824070818621,21.166096906988976,0.3516189816425223,665.3135729181896,0.9806498303782105,0.005775401094608255,110.25902513656831,184.4433795213357,149.082909163531,0.9864872661336755,331.10930215028554,385.7005185674057
-1.0699526766355486e-18,0.5183237022884015,0.7901398858005526,0.6553050322007289,-0.06939291473419155,-0.06919162051481309,3.061626848541342,0.6553050322007289,1.9838907605899596,4.189684944814452,3.2364795277761638,1390.3836108942148,1.2393595192944225,0.735343931271138,0.00038319120962537604,9.810237128886309e-05,0.005814757603588877,21.22129423738529,0.34964993617891404,667.4665346751854,0.9808178376341687,0.005828530787452251,110.34868664936488,184.63784479860783,149.08830384218308,0.9866177525137658,331.2876019804331,383.2516629972947
-1.0612291633637963e-18,0.5226057499819121,0.7995596185634902,0.6606947527529367,-0.06937358804913558,-0.0694530714215542,3.0624861419221245,0.6606947527529367,2.0004724600447314,4.222661009118834,3.23525268768192,1391.9205539676664,1.239552307944629,0.7438895040481056,0.000387644348123014,9.897772334455271e-05,0.0058661549730748145,21.275905678015278,0.34769578460115447,669.5980881278825,0.9809841894901787,0.005880121200850035,110.43691152057104,184.8357652888317,149.0970104562248,0.9867470036444338,331.4686958882545,380.819712084227
-1.0524790838287034e-18,0.5268280538654883,0.8087830705762201,0.666005040126823,-0.06930888571108593,-0.0697540464578181,3.063345175759933,0.666005040126823,2.0168237899311072,4.255113820171967,3.234040633848068,1393.3938609226477,1.2397386088476827,0.7522402287801064,0.00039199595038043994,9.981911008266018e-05,0.0059160213773103,21.3300193603622,0.3457564013850426,671.7129426332484,0.9811488962386451,0.00593017738712731,110.52372221699966,185.03652701335236,149.10913416098853,0.9868750308339579,331.65259274558326,378.40496788809537
-1.0440800867666101e-18,0.5309894909206296,0.8178085989900451,0.6712346007312235,-0.0692018873769664,-0.07009249768336716,3.0642041303514436,0.6712346007312235,2.0329362425126605,4.28703477963786,3.2328397470284673,1394.8042471206593,1.2399185177774548,0.7603951664537332,0.00039624552707331456,0.00010062702660112858,0.005964357611056007,21.383575608777672,0.3438327562374074,673.8076791802382,0.9813119609120644,0.005978700135990997,110.60914085928945,185.23955027374558,149.1248000485147,0.9870018452931972,331.8396054708456,376.00758399389224
-1.0358702088180429e-18,0.5350895650963698,0.8266366810537198,0.6763830770257013,-0.0690558585038867,-0.07046503788887735,3.065065046613883,0.6763830770257013,2.0488126213978886,4.3184071131047,3.231654221258836,1396.1535145845821,1.2400923137311124,0.7683554963237808,0.0004003936927169035,0.00010140198662912351,0.006011167772642621,21.436511097619945,0.3419256397340999,675.8791015207603,0.9814734177772624,0.006025693619407394,110.69318922718948,185.44445187455145,149.14417736484134,0.9871274581363305,332.03005045781447,373.62780133256297
-1.0281049706486753e-18,0.5391282579207891,0.8352690327572517,0.6814507507491798,-0.06887395486851143,-0.07086819084950377,3.065925976006111,0.6814507507491798,2.0644576858185606,4.34924687410839,3.230488162887685,1397.4428597248389,1.240260351565302,0.7761236512196189,0.00040444171507012796,0.00010214453628595525,0.006056461262471831,21.488784474131215,0.3400359799223615,677.9254381886826,0.9816332931282838,0.006071167352636043,110.7758887647631,185.6506270234781,149.16728295153547,0.9872518803815915,332.2239193167885,371.2658001913782
-1.0211810635604013e-18,0.543103638596265,0.8437023941282276,0.686435428171732,-0.06866129376831076,-0.07129707933474269,3.0667864997091954,0.686435428171732,2.0798622994481266,4.379542342990751,3.229341149179719,1398.6740282094015,1.2404228590692052,0.783697655399746,0.0004083885645647224,0.00010285523108019705,0.00610024988810038,21.54053960414696,0.3381633208365324,679.9545854269845,0.9817915718791698,0.006115132982291921,110.8572488667633,185.8579339613909,149.19436557496888,0.9873751229520006,332.42191819671956,368.9218799723536
-1.0145146984069555e-18,0.5470280406101485,0.8519862852673513,0.6913535776557187,-0.06842433270016783,-0.07173937338973405,3.06764283231725,0.6913535776557187,2.095091078605615,4.409440412947119,3.228221642694124,1399.8679460528915,1.2405807469720282,0.791127893051859,0.0004122604966398202,0.00010354306174413729,0.006142860382190188,21.591881467834433,0.33630702085466163,681.9727026171279,0.981948247118941,0.006157918284220596,110.93727889539878,186.06520675111483,149.22496092494782,0.987497196676092,332.62174679800484,366.59515108781693
-1.0081086067423236e-18,0.5508989881982467,0.8601162878152125,0.6962024402552947,-0.06816835457055377,-0.07218860896297602,3.0684920635820387,0.6962024402552947,2.1101421140944967,4.438943787053041,3.227137218761691,1401.0237248460628,1.2407343915468372,0.7984121858836793,0.00041605637617698533,0.00010420840821018523,0.006184304153191957,21.64295449628502,0.33446649940174,683.9880093781927,0.9821033109669642,0.006199534508475131,111.01598817973836,186.27177320887543,149.25897384686476,0.9876181122886385,332.8233882715285,364.2858047965037
-1.0016108790899495e-18,0.5547282995131947,0.8681401936629188,0.7009980154581832,-0.06789993121963842,-0.07263109586941222,3.0693309302643006,0.7009980154581832,2.1250758258523184,4.468192040132837,3.226092698465761,1402.1616089774966,1.2408847901312081,0.8056023167401655,0.00041980318746228274,0.00010486663284758584,0.006225017041412144,21.693851984277913,0.3326407235921703,686.0057444215819,0.9822568042934452,0.006240418283416829,111.09338601513514,186.4766285234216,149.29572053027962,0.9877378804313699,333.0244704461943,361.9928737134059
-9.947608995595476e-19,0.5585261016194584,0.8760993798966101,0.705754660552649,-0.06762501041870271,-0.07304872455963449,3.0701564052730204,0.705754660552649,2.139943402472306,4.497309859152552,3.225091503018486,1403.3008924469177,1.2410332914260207,0.8127498597540441,0.00042352780602084353,0.00010552710401723084,0.0062653288901026154,21.744494141228973,0.33082912434580675,688.0192328446789,0.982408751590766,0.006280900532785267,111.16949338142004,186.6789575465761,149.33451687981574,0.9878565116536897,333.2228911207527,359.71536824713957
-9.874106976911199e-19,0.5623043549331612,0.8840434513736659,0.7104890128286936,-0.06734902634235314,-0.07342405270308672,3.0709639671138236,0.7104890128286936,2.154823363228981,4.526467229625088,3.2241452640631745,1404.4609895882568,1.24118113354306,0.8199150349059532,0.00042726161277014454,0.00010620258122704033,0.0063056289006058405,21.794792849207873,0.32903159182720004,690.0212442651039,0.9825591600367412,0.006321371710162637,111.24431921189554,186.87780864456786,149.37462125806795,0.9879740164133868,333.41636635788024,357.45222973644064
-9.794420759760894e-19,0.5660740128003924,0.8920146789499691,0.7152157609731912,-0.0670766703763106,-0.07374562192568059,3.0717501269475647,0.7152157609731912,2.1697800192887993,4.555807456067047,3.223262850183727,1405.6603491671954,1.2413291433021825,0.8271427566517434,0.0004310280128461163,0.00010690461428861237,0.006346288865495852,21.844973698484726,0.3272467796689064,692.0249538640059,0.9827080439998895,0.006362204273996293,111.31787241010194,187.07234570461105,149.4155699247618,0.9880904050773435,333.60299784291146,355.20247731733866
-9.707748323970073e-19,0.5698468878583812,0.9000629883928299,0.7199513822040756,-0.06681218818668708,-0.07399753316369918,3.072512317632286,0.7199513822040756,2.184879261668312,4.585472288118752,3.222450226195246,1406.9170756082221,1.2414785439028413,0.834494537501016,0.0004348590607092076,0.0001076660266301312,0.0063879635180841285,21.895398295196177,0.32547203405472824,694.0512067776453,0.9828553885300211,0.006404053559122738,111.3901618492214,187.261517183847,149.45653325005335,0.9882056879222392,333.78032608586324,352.9651123911468
-9.618610376121831e-19,0.5736344779214045,0.9082342737385063,0.7247115309498624,-0.06655941937424747,-0.0741623053214747,3.073246543041238,0.7247115309498624,2.200199438855045,4.615627636579927,3.221720657846459,1408.248889835848,1.2416303310701893,0.842022992943677,0.0004387821745407139,0.00010849864121965771,0.006431029899758397,21.94626997466902,0.3237063225113939,696.11172324444,0.9830012361368378,0.006447297543348791,111.46119637150136,187.44413658432933,149.4967134468782,0.9883198751352509,333.94594239181475,350.7390697190269
